Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.1879119873046875
1.2499618530273438,1.2499618530273438,-0.019073486328125
1.2499618530273438,1.2499618530273438,-0.0868988037109375
1.2499618530273438,1.2499618530273438,-0.17791748046875
1.2499618530273438,1.2499618530273438,-0.138092041015625
1.2499618530273438,1.2499618530273438,-0.4022979736328125
1.2499618530273438,1.2499618530273438,-0.4140472412109375
1.2499618530273438,1.2499618530273438,-0.427703857421875
1.2499618530273438,1.2499618530273438,-0.4709625244140625
1.1117172241210938,1.1455535888671875,-0.4058837890625
1.2499618530273438,1.2499618530273438,-0.266571044921875
1.2499618530273438,1.2499618530273438,-0.287628173828125
1.2499618530273438,1.2499618530273438,-0.280303955078125
1.2499618530273438,1.2499618530273438,0.0293731689453125
1.2499618530273438,1.2499618530273438,0.0498199462890625
1.2499618530273438,1.2499618530273438,-0.084228515625
1.2499618530273438,1.2499618530273438,0.12054443359375
1.2499618530273438,1.2499618530273438,0.2587127685546875
1.2499618530273438,1.2499618530273438,0.2216339111328125
1.2499618530273438,1.2499618530273438,0.0995635986328125
1.2499618530273438,1.2499618530273438,0.2661895751953125
1.2499618530273438,1.2499618530273438,0.2040863037109375
1.2499618530273438,1.2499618530273438,0.2664947509765625
1.2499618530273438,1.2499618530273438,0.31097412109375
1.0757064819335938,1.048431396484375,0.3022003173828125
1.2499618530273438,1.2499618530273438,0.3372955322265625
1.2499618530273438,1.2499618530273438,0.3723907470703125
1.2499618530273438,1.2499618530273438,0.38299560546875
1.2499618530273438,1.2499618530273438,0.233612060546875
1.2499618530273438,1.2499618530273438,0.1615142822265625
1.2499618530273438,1.2499618530273438,0.1354217529296875
1.2499618530273438,1.2499618530273438,0.007476806640625
1.2499618530273438,1.2499618530273438,-0.1575469970703125
1.2499618530273438,1.2499618530273438,-0.1753997802734375
1.2499618530273438,1.2499618530273438,-0.2062225341796875
1.2499618530273438,1.2499618530273438,-0.3902435302734375
1.2499618530273438,1.2499618530273438,-0.4236602783203125
1.2499618530273438,1.2499618530273438,-0.4311370849609375
1.2499618530273438,1.2499618530273438,-0.4691314697265625
1.0797882080078125,1.1548233032226562,-0.3983306884765625
1.2499618530273438,1.2499618530273438,-0.3263092041015625
1.2499618530273438,1.2499618530273438,-0.2725982666015625
1.2499618530273438,1.2499618530273438,-0.2577972412109375
1.2499618530273438,1.2499618530273438,-0.074920654296875
1.2499618530273438,1.2499618530273438,-0.072479248046875
1.2499618530273438,1.2499618530273438,-0.071563720703125
1.2499618530273438,1.2499618530273438,0.0336456298828125
1.2499618530273438,1.2499618530273438,0.260009765625
1.2499618530273438,1.2499618530273438,0.2152252197265625
1.2499618530273438,1.2499618530273438,0.1718902587890625
1.2499618530273438,1.2499618530273438,0.32928466796875
1.2499618530273438,1.2499618530273438,0.29144287109375
1.2499618530273438,1.2499618530273438,0.2866363525390625
1.2499618530273438,1.2499618530273438,0.268096923828125
1.0935211181640625,1.0571670532226562,0.29571533203125
1.2499618530273438,1.2499618530273438,0.258941650390625
1.2499618530273438,1.2499618530273438,0.352325439453125
1.2499618530273438,1.2499618530273438,0.4109954833984375
1.2499618530273438,1.2499618530273438,0.1764678955078125
1.2499618530273438,1.2499618530273438,0.12542724609375
1.2499618530273438,1.2499618530273438,0.1251983642578125
1.2499618530273438,1.2499618530273438,-0.00732421875
1.2499618530273438,1.2499618530273438,-0.1160430908203125
1.2499618530273438,1.2499618530273438,-0.2205657958984375
1.2499618530273438,1.2499618530273438,-0.15228271484375
1.2499618530273438,1.2499618530273438,-0.3882598876953125
1.2499618530273438,1.2499618530273438,-0.4012298583984375
1.2499618530273438,1.2499618530273438,-0.4953765869140625
1.2499618530273438,1.2499618530273438,-0.46295166015625
1.0784530639648438,1.110992431640625,-0.427398681640625
1.2499618530273438,1.2499618530273438,-0.2651214599609375
1.2499618530273438,1.2499618530273438,-0.2703857421875
1.2499618530273438,1.2499618530273438,-0.2736663818359375
1.2499618530273438,1.2499618530273438,-0.093231201171875
1.2499618530273438,1.2499618530273438,0.027618408203125
1.2499618530273438,1.2499618530273438,-0.0058746337890625
1.2499618530273438,1.2499618530273438,0.1190185546875
1.2499618530273438,1.2499618530273438,0.1776123046875
1.2499618530273438,1.2499618530273438,0.2101898193359375
1.2499618530273438,1.2499618530273438,0.1186370849609375
1.2499618530273438,1.2499618530273438,0.3118896484375
1.2499618530273438,1.2499618530273438,0.2808380126953125
1.2499618530273438,1.2499618530273438,0.268096923828125
1.2499618530273438,1.2499618530273438,0.316619873046875
1.1247634887695312,1.0712814331054688,0.3359222412109375
1.2499618530273438,1.2499618530273438,0.2892303466796875
1.2499618530273438,1.2499618530273438,0.3609466552734375
1.2499618530273438,1.2499618530273438,0.42816162109375
1.2499618530273438,1.2499618530273438,0.269622802734375
1.2499618530273438,1.2499618530273438,0.09307861328125
1.2499618530273438,1.2499618530273438,0.1909637451171875
1.2499618530273438,1.2499618530273438,0.00640869140625
1.2499618530273438,1.2499618530273438,-0.131683349609375
1.2499618530273438,1.2499618530273438,-0.24658203125
1.2499618530273438,1.2499618530273438,-0.2390289306640625
1.2499618530273438,1.2499618530273438,-0.414886474609375
1.2499618530273438,1.2499618530273438,-0.4015350341796875
1.2499618530273438,1.2499618530273438,-0.4640960693359375
1.2499618530273438,1.2499618530273438,-0.4634857177734375
1.0575485229492188,1.1316680908203125,-0.4134368896484375
1.2499618530273438,1.2499618530273438,-0.240020751953125
1.2499618530273438,1.2499618530273438,-0.3057861328125
1.2499618530273438,1.2499618530273438,-0.299835205078125
1.2499618530273438,1.2499618530273438,-0.1629638671875
1.2499618530273438,1.2499618530273438,-0.016326904296875
1.2499618530273438,1.2499618530273438,0.006866455078125
1.2499618530273438,1.2499618530273438,0.0939178466796875
1.2499618530273438,1.2499618530273438,0.222930908203125
1.2499618530273438,1.2499618530273438,0.2301025390625
1.2499618530273438,1.2499618530273438,0.165252685546875
1.2499618530273438,1.2499618530273438,0.2980804443359375
1.2499618530273438,1.2499618530273438,0.2471923828125
1.2499618530273438,1.2499618530273438,0.259246826171875
1.2499618530273438,1.2499618530273438,0.2978515625
1.1321258544921875,1.0916900634765625,0.33477783203125
1.2499618530273438,1.2499618530273438,0.2565765380859375
1.2499618530273438,1.2499618530273438,0.3388214111328125
1.2499618530273438,1.2499618530273438,0.3875732421875
1.2499618530273438,1.2499618530273438,0.216064453125
1.2499618530273438,1.2499618530273438,0.173187255859375
1.2499618530273438,1.2499618530273438,0.246734619140625
1.2499618530273438,1.2499618530273438,-0.0008392333984375
1.2499618530273438,1.2499618530273438,-0.1346588134765625
1.2499618530273438,1.2499618530273438,-0.1804351806640625
1.2499618530273438,1.2499618530273438,-0.1728057861328125
1.2499618530273438,1.2499618530273438,-0.44586181640625
1.2499618530273438,1.2499618530273438,-0.4087066650390625
1.2499618530273438,1.2499618530273438,-0.43670654296875
1.2499618530273438,1.2499618530273438,-0.4824066162109375
1.0881805419921875,1.1436843872070312,-0.377197265625
1.2499618530273438,1.2499618530273438,-0.2764129638671875
1.2499618530273438,1.2499618530273438,-0.283660888671875
1.2499618530273438,1.2499618530273438,-0.239715576171875
1.2499618530273438,1.2499618530273438,-0.0966644287109375
1.2499618530273438,1.2499618530273438,0.1114654541015625
1.2499618530273438,1.2499618530273438,0.0432586669921875
1.2499618530273438,1.2499618530273438,0.0769805908203125
1.2499618530273438,1.2499618530273438,0.303497314453125
1.2499618530273438,1.2499618530273438,0.251617431640625
1.2499618530273438,1.2499618530273438,0.1657867431640625
1.2499618530273438,1.2499618530273438,0.2588653564453125
1.2499618530273438,1.2499618530273438,0.19775390625
1.2499618530273438,1.2499618530273438,0.2557373046875
1.2499618530273438,1.2499618530273438,0.2838897705078125
1.1581039428710938,1.1153793334960938,0.3433990478515625
1.2499618530273438,1.2499618530273438,0.3424835205078125
1.2499618530273438,1.2499618530273438,0.39031982421875
1.2499618530273438,1.2499618530273438,0.39398193359375
1.2499618530273438,1.2499618530273438,0.239715576171875
1.2499618530273438,1.2499618530273438,0.081939697265625
1.2499618530273438,1.2499618530273438,0.1496124267578125
1.2499618530273438,1.2499618530273438,0.070953369140625
1.2499618530273438,1.2499618530273438,-0.1799774169921875
1.2499618530273438,1.2499618530273438,-0.2072906494140625
1.2499618530273438,1.2499618530273438,-0.2679443359375
1.2499618530273438,1.2499618530273438,-0.4053497314453125
1.2499618530273438,1.2499618530273438,-0.413665771484375
1.2499618530273438,1.2499618530273438,-0.4095458984375
1.2499618530273438,1.2499618530273438,-0.4520416259765625
1.1236953735351562,1.1939239501953125,-0.419921875
1.2499618530273438,1.2499618530273438,-0.29754638671875
1.2499618530273438,1.2499618530273438,-0.2976226806640625
1.2499618530273438,1.2499618530273438,-0.2783966064453125
1.2499618530273438,1.2499618530273438,-0.147552490234375
1.2499618530273438,1.2499618530273438,-0.00274658203125
1.2499618530273438,1.2499618530273438,-0.0794219970703125
1.2499618530273438,1.2499618530273438,0.1244354248046875
1.2499618530273438,1.2499618530273438,0.2521514892578125
1.2499618530273438,1.2499618530273438,0.214080810546875
1.2499618530273438,1.2499618530273438,0.10223388671875
1.2499618530273438,1.2499618530273438,0.267486572265625
1.2499618530273438,1.2499618530273438,0.243377685546875
1.2499618530273438,1.2499618530273438,0.211181640625
1.2499618530273438,1.2499618530273438,0.2658843994140625
1.1800765991210938,1.1333084106445312,0.317840576171875
1.2499618530273438,1.2499618530273438,0.26275634765625
1.2499618530273438,1.2499618530273438,0.388336181640625
1.2499618530273438,1.2499618530273438,0.3314971923828125
1.2499618530273438,1.2499618530273438,0.232696533203125
1.2499618530273438,1.2499618530273438,0.1477813720703125
1.2499618530273438,1.2499618530273438,0.0858306884765625
1.2499618530273438,1.2499618530273438,0.005035400390625
1.2499618530273438,1.2499618530273438,-0.16876220703125
1.2499618530273438,1.2499618530273438,-0.128173828125
1.2499618530273438,1.2499618530273438,-0.175628662109375
1.2499618530273438,1.2499618530273438,-0.401153564453125
1.2499618530273438,1.2499618530273438,-0.455780029296875
1.2499618530273438,1.2499618530273438,-0.4347991943359375
1.2499618530273438,1.2499618530273438,-0.4973602294921875
1.1400985717773438,1.2154006958007812,-0.420989990234375
1.2499618530273438,1.2499618530273438,-0.31524658203125
1.2499618530273438,1.2499618530273438,-0.299072265625
1.2499618530273438,1.2499618530273438,-0.2500152587890625
1.2499618530273438,1.2499618530273438,-0.1644134521484375
1.2499618530273438,1.2499618530273438,-0.104827880859375
1.2499618530273438,1.2499618530273438,0.0240325927734375
1.2499618530273438,1.2499618530273438,0.1023101806640625
1.2499618530273438,1.2499618530273438,0.2623748779296875
1.2499618530273438,1.2499618530273438,0.227203369140625
1.2499618530273438,1.2499618530273438,0.120391845703125
1.2499618530273438,1.2499618530273438,0.2685546875
1.2499618530273438,1.2499618530273438,0.26153564453125
1.2499618530273438,1.2499618530273438,0.2503204345703125
1.2499618530273438,1.2499618530273438,0.269927978515625
1.1376953125,1.127471923828125,0.32440185546875
1.2499618530273438,1.2499618530273438,0.2689361572265625
1.2499618530273438,1.2499618530273438,0.3338623046875
1.2499618530273438,1.2499618530273438,0.2972412109375
1.2499618530273438,1.2499618530273438,0.34942626953125
1.2499618530273438,1.2499618530273438,0.175323486328125
1.2499618530273438,1.2499618530273438,0.160064697265625
1.2499618530273438,1.2499618530273438,-0.0335693359375
1.2499618530273438,1.2499618530273438,-0.16082763671875
1.2499618530273438,1.2499618530273438,-0.2349090576171875
1.2499618530273438,1.2499618530273438,-0.120849609375
1.2499618530273438,1.2499618530273438,-0.391845703125
1.2499618530273438,1.2499618530273438,-0.428009033203125
1.2499618530273438,1.2499618530273438,-0.438385009765625
1.2499618530273438,1.2499618530273438,-0.4512786865234375
1.2073898315429688,1.2306976318359375,-0.3658294677734375
1.2499618530273438,1.2499618530273438,-0.2736663818359375
1.2499618530273438,1.2499618530273438,-0.291900634765625
1.2499618530273438,1.2499618530273438,-0.3121185302734375
1.2499618530273438,1.2499618530273438,-0.0887298583984375
1.2499618530273438,1.2499618530273438,-0.0269317626953125
1.2499618530273438,1.2499618530273438,-0.0241851806640625
1.2499618530273438,1.2499618530273438,0.10040283203125
1.2499618530273438,1.2499618530273438,0.2320098876953125
1.2499618530273438,1.2499618530273438,0.213775634765625
1.2499618530273438,1.2499618530273438,0.195465087890625
1.2499618530273438,1.2499618530273438,0.3050994873046875
1.2499618530273438,1.2499618530273438,0.218048095703125
1.2499618530273438,1.2499618530273438,0.2068328857421875
1.2499618530273438,1.2499618530273438,0.2962493896484375
1.1565780639648438,1.1127853393554688,0.3197479248046875
1.2499618530273438,1.2499618530273438,0.2707672119140625
1.2499618530273438,1.2499618530273438,0.3517913818359375
1.2499618530273438,1.2499618530273438,0.401763916015625
1.2499618530273438,1.2499618530273438,0.2704620361328125
1.2499618530273438,1.2499618530273438,0.1104736328125
1.2499618530273438,1.2499618530273438,0.22064208984375
1.2499618530273438,1.2499618530273438,-0.0530242919921875
1.2499618530273438,1.2499618530273438,-0.183868408203125
1.2499618530273438,1.2499618530273438,-0.16693115234375
1.2499618530273438,1.2499618530273438,-0.2317047119140625
1.2499618530273438,1.2499618530273438,-0.420989990234375
1.2499618530273438,1.2499618530273438,-0.41412353515625
1.2499618530273438,1.2499618530273438,-0.4624176025390625
1.2499618530273438,1.2499618530273438,-0.4636383056640625
1.1980438232421875,1.2499618530273438,-0.396575927734375
1.2499618530273438,1.2499618530273438,-0.2823638916015625
1.2499618530273438,1.2499618530273438,-0.291290283203125
1.2499618530273438,1.2499618530273438,-0.234222412109375
1.2499618530273438,1.2499618530273438,-0.068359375
1.2499618530273438,1.2499618530273438,0.040283203125
1.2499618530273438,1.2499618530273438,0.0121307373046875
1.2499618530273438,1.2499618530273438,0.0609588623046875
1.2499618530273438,1.2499618530273438,0.26947021484375
1.2499618530273438,1.2499618530273438,0.1929473876953125
1.2499618530273438,1.2499618530273438,0.1502227783203125
1.2499618530273438,1.2499618530273438,0.244598388671875
1.2499618530273438,1.2499618530273438,0.3221893310546875
1.2499618530273438,1.2499618530273438,0.2173614501953125
1.2499618530273438,1.2499618530273438,0.30548095703125
1.16180419921875,1.1022567749023438,0.26885986328125
1.2499618530273438,1.2499618530273438,0.316162109375
1.2499618530273438,1.2499618530273438,0.35919189453125
1.2499618530273438,1.2499618530273438,0.3377532958984375
1.2499618530273438,1.2499618530273438,0.236968994140625
1.2499618530273438,1.2499618530273438,0.13336181640625
1.2499618530273438,1.2499618530273438,0.1914215087890625
1.2499618530273438,1.2499618530273438,0.0032806396484375
1.2499618530273438,1.2499618530273438,-0.1190185546875
1.2499618530273438,1.2499618530273438,-0.1422882080078125
1.2499618530273438,1.2499618530273438,-0.222015380859375
1.2499618530273438,1.2499618530273438,-0.436859130859375
1.2499618530273438,1.2499618530273438,-0.456695556640625
1.2499618530273438,1.2499618530273438,-0.4465484619140625
1.2499618530273438,1.2499618530273438,-0.448455810546875
