Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,0.2472686767578125
1.2499618530273438,1.2499618530273438,0.2368927001953125
0.9957504272460938,0.9189224243164062,0.329437255859375
1.2499618530273438,1.2499618530273438,0.270843505859375
1.2499618530273438,1.2499618530273438,0.3082275390625
1.2499618530273438,1.2499618530273438,0.4443359375
1.2499618530273438,1.2499618530273438,0.32989501953125
1.2499618530273438,1.2499618530273438,0.1923370361328125
1.2499618530273438,1.2499618530273438,0.2114105224609375
1.2499618530273438,1.2499618530273438,0.098419189453125
1.2499618530273438,1.2499618530273438,-0.13671875
1.2499618530273438,1.2499618530273438,-0.177001953125
1.2499618530273438,1.2499618530273438,-0.1538848876953125
1.2499618530273438,1.2499618530273438,-0.3804779052734375
1.2499618530273438,1.2499618530273438,-0.3900146484375
1.2499618530273438,1.2499618530273438,-0.415191650390625
1.2499618530273438,1.2499618530273438,-0.4149627685546875
0.9185028076171875,0.9686660766601562,-0.49957275390625
1.2499618530273438,1.2499618530273438,-0.37841796875
1.2499618530273438,1.2499618530273438,-0.298309326171875
1.2499618530273438,1.2499618530273438,-0.2626800537109375
1.2499618530273438,1.2499618530273438,-0.206146240234375
1.2499618530273438,1.2499618530273438,-0.006561279296875
1.2499618530273438,1.2499618530273438,-0.0421905517578125
1.2499618530273438,1.2499618530273438,-0.014495849609375
1.2499618530273438,1.2499618530273438,0.232696533203125
1.2499618530273438,1.2499618530273438,0.1975250244140625
1.2499618530273438,1.2499618530273438,0.2382659912109375
1.2499618530273438,1.2499618530273438,0.23651123046875
1.2499618530273438,1.2499618530273438,0.2740478515625
1.2499618530273438,1.2499618530273438,0.2294158935546875
1.2499618530273438,1.2499618530273438,0.2324676513671875
0.9846115112304688,0.9158706665039062,0.34912109375
1.2499618530273438,1.2499618530273438,0.2732086181640625
1.2499618530273438,1.2499618530273438,0.319061279296875
1.2499618530273438,1.2499618530273438,0.3173065185546875
1.2499618530273438,1.2499618530273438,0.3099822998046875
1.2499618530273438,1.2499618530273438,0.15472412109375
1.2499618530273438,1.2499618530273438,0.1690673828125
1.2499618530273438,1.2499618530273438,0.1290130615234375
1.2499618530273438,1.2499618530273438,-0.1406097412109375
1.2499618530273438,1.2499618530273438,-0.1116180419921875
1.2499618530273438,1.2499618530273438,-0.124969482421875
1.2499618530273438,1.2499618530273438,-0.293426513671875
1.2499618530273438,1.2499618530273438,-0.4010772705078125
1.2499618530273438,1.2499618530273438,-0.463714599609375
1.2499618530273438,1.2499618530273438,-0.421600341796875
0.8893203735351562,0.9689712524414062,-0.4836273193359375
1.2499618530273438,1.2499618530273438,-0.3003692626953125
1.2499618530273438,1.2499618530273438,-0.245361328125
1.2499618530273438,1.2499618530273438,-0.3005218505859375
1.2499618530273438,1.2499618530273438,-0.1827239990234375
1.2499618530273438,1.2499618530273438,0.0186920166015625
1.2499618530273438,1.2499618530273438,-0.0682830810546875
1.2499618530273438,1.2499618530273438,-0.036163330078125
1.2499618530273438,1.2499618530273438,0.2278900146484375
1.2499618530273438,1.2499618530273438,0.1975250244140625
1.2499618530273438,1.2499618530273438,0.2556610107421875
1.2499618530273438,1.2499618530273438,0.27587890625
1.2499618530273438,1.2499618530273438,0.228271484375
1.2499618530273438,1.2499618530273438,0.3107452392578125
1.2499618530273438,1.2499618530273438,0.2196502685546875
0.9291839599609375,0.9091567993164062,0.298614501953125
1.2499618530273438,1.2499618530273438,0.4009246826171875
1.2499618530273438,1.2499618530273438,0.327911376953125
1.2499618530273438,1.2499618530273438,0.4038238525390625
1.2499618530273438,1.2499618530273438,0.3772735595703125
1.2499618530273438,1.2499618530273438,0.2215576171875
1.2499618530273438,1.2499618530273438,0.1749420166015625
1.2499618530273438,1.2499618530273438,0.06561279296875
1.2499618530273438,1.2499618530273438,-0.197296142578125
1.2499618530273438,1.2499618530273438,-0.170440673828125
1.2499618530273438,1.2499618530273438,-0.2213287353515625
1.2499618530273438,1.2499618530273438,-0.364532470703125
1.2499618530273438,1.2499618530273438,-0.3868865966796875
1.2499618530273438,1.2499618530273438,-0.470428466796875
1.2499618530273438,1.2499618530273438,-0.433197021484375
0.8940887451171875,0.9601593017578125,-0.5301666259765625
1.2499618530273438,1.2499618530273438,-0.2852630615234375
1.2499618530273438,1.2499618530273438,-0.2707672119140625
1.2499618530273438,1.2499618530273438,-0.388946533203125
1.2499618530273438,1.2499618530273438,-0.154266357421875
1.2499618530273438,1.2499618530273438,0.041351318359375
1.2499618530273438,1.2499618530273438,0.00274658203125
1.2499618530273438,1.2499618530273438,0.01220703125
1.2499618530273438,1.2499618530273438,0.1923370361328125
1.2499618530273438,1.2499618530273438,0.218048095703125
1.2499618530273438,1.2499618530273438,0.147247314453125
1.2499618530273438,1.2499618530273438,0.1346588134765625
1.2499618530273438,1.2499618530273438,0.28778076171875
1.2499618530273438,1.2499618530273438,0.2170562744140625
1.2499618530273438,1.2499618530273438,0.2213287353515625
0.9618759155273438,0.8800888061523438,0.35247802734375
1.2499618530273438,1.2499618530273438,0.2898406982421875
1.2499618530273438,1.2499618530273438,0.3577423095703125
1.2499618530273438,1.2499618530273438,0.47821044921875
1.2499618530273438,1.2499618530273438,0.391998291015625
1.2499618530273438,1.2499618530273438,0.1680755615234375
1.2499618530273438,1.2499618530273438,0.1861572265625
1.2499618530273438,1.2499618530273438,0.1107025146484375
1.2499618530273438,1.2499618530273438,-0.1355743408203125
1.2499618530273438,1.2499618530273438,-0.15106201171875
1.2499618530273438,1.2499618530273438,-0.243988037109375
1.2499618530273438,1.2499618530273438,-0.31646728515625
1.2499618530273438,1.2499618530273438,-0.4088592529296875
1.2499618530273438,1.2499618530273438,-0.479583740234375
1.2499618530273438,1.2499618530273438,-0.4779052734375
0.8971786499023438,0.9669876098632812,-0.43731689453125
1.2499618530273438,1.2499618530273438,-0.2722930908203125
1.2499618530273438,1.2499618530273438,-0.25360107421875
1.2499618530273438,1.2499618530273438,-0.35888671875
1.2499618530273438,1.2499618530273438,-0.174407958984375
1.2499618530273438,1.2499618530273438,-0.1107025146484375
1.2499618530273438,1.2499618530273438,-0.1399993896484375
1.2499618530273438,1.2499618530273438,-0.0496673583984375
1.2499618530273438,1.2499618530273438,0.1690673828125
1.2499618530273438,1.2499618530273438,0.2349090576171875
1.2499618530273438,1.2499618530273438,0.102691650390625
1.2499618530273438,1.2499618530273438,0.240631103515625
1.2499618530273438,1.2499618530273438,0.2695465087890625
1.2499618530273438,1.2499618530273438,0.249176025390625
1.2499618530273438,1.2499618530273438,0.244293212890625
0.9285736083984375,0.8644485473632812,0.3545379638671875
1.2499618530273438,1.2499618530273438,0.2953338623046875
1.2499618530273438,1.2499618530273438,0.352325439453125
1.2499618530273438,1.2499618530273438,0.3338623046875
1.2499618530273438,1.2499618530273438,0.3647613525390625
1.2499618530273438,1.2499618530273438,0.208587646484375
1.2499618530273438,1.2499618530273438,0.13519287109375
1.2499618530273438,1.2499618530273438,0.1480865478515625
1.2499618530273438,1.2499618530273438,-0.1080322265625
1.2499618530273438,1.2499618530273438,-0.15228271484375
1.2499618530273438,1.2499618530273438,-0.1210784912109375
1.2499618530273438,1.2499618530273438,-0.3882598876953125
1.2499618530273438,1.2499618530273438,-0.4187774658203125
1.2499618530273438,1.2499618530273438,-0.4174041748046875
1.2499618530273438,1.2499618530273438,-0.4245758056640625
0.8957290649414062,0.9440994262695312,-0.5179595947265625
1.2499618530273438,1.2499618530273438,-0.300445556640625
1.2499618530273438,1.2499618530273438,-0.303802490234375
1.2499618530273438,1.2499618530273438,-0.2947235107421875
1.2499618530273438,1.2499618530273438,-0.092620849609375
1.2499618530273438,1.2499618530273438,-0.0585174560546875
1.2499618530273438,1.2499618530273438,-0.0409698486328125
1.2499618530273438,1.2499618530273438,0.0843048095703125
1.2499618530273438,1.2499618530273438,0.2442169189453125
1.2499618530273438,1.2499618530273438,0.1877593994140625
1.2499618530273438,1.2499618530273438,0.1969146728515625
1.2499618530273438,1.2499618530273438,0.287933349609375
1.2499618530273438,1.2499618530273438,0.247344970703125
1.2499618530273438,1.2499618530273438,0.2698516845703125
1.2499618530273438,1.2499618530273438,0.230712890625
0.884857177734375,0.8509445190429688,0.3565216064453125
1.2499618530273438,1.2499618530273438,0.235443115234375
1.2499618530273438,1.2499618530273438,0.3044891357421875
1.2499618530273438,1.2499618530273438,0.482330322265625
1.2499618530273438,1.2499618530273438,0.268707275390625
1.2499618530273438,1.2499618530273438,0.118255615234375
1.2499618530273438,1.2499618530273438,0.1900482177734375
1.2499618530273438,1.2499618530273438,0.05218505859375
1.2499618530273438,1.2499618530273438,-0.1209259033203125
1.2499618530273438,1.2499618530273438,-0.1418304443359375
1.2499618530273438,1.2499618530273438,-0.11627197265625
1.2499618530273438,1.2499618530273438,-0.3939056396484375
1.2499618530273438,1.2499618530273438,-0.440216064453125
1.2499618530273438,1.2499618530273438,-0.4392242431640625
1.2499618530273438,1.2499618530273438,-0.48126220703125
0.9147262573242188,0.9560394287109375,-0.5452728271484375
1.2499618530273438,1.2499618530273438,-0.355224609375
1.2499618530273438,1.2499618530273438,-0.2696990966796875
1.2499618530273438,1.2499618530273438,-0.3081512451171875
1.2499618530273438,1.2499618530273438,-0.1723480224609375
1.2499618530273438,1.2499618530273438,-0.0576019287109375
1.2499618530273438,1.2499618530273438,-0.111236572265625
1.2499618530273438,1.2499618530273438,0.0308990478515625
1.2499618530273438,1.2499618530273438,0.1763916015625
1.2499618530273438,1.2499618530273438,0.2741241455078125
1.2499618530273438,1.2499618530273438,0.15289306640625
1.2499618530273438,1.2499618530273438,0.24627685546875
1.2499618530273438,1.2499618530273438,0.2252960205078125
1.2499618530273438,1.2499618530273438,0.2307891845703125
1.2499618530273438,1.2499618530273438,0.25421142578125
0.9154129028320312,0.8453369140625,0.3385162353515625
1.2499618530273438,1.2499618530273438,0.2710723876953125
1.2499618530273438,1.2499618530273438,0.3368377685546875
1.2499618530273438,1.2499618530273438,0.4135894775390625
1.2499618530273438,1.2499618530273438,0.3570556640625
1.2499618530273438,1.2499618530273438,0.1482391357421875
1.2499618530273438,1.2499618530273438,0.16571044921875
1.2499618530273438,1.2499618530273438,0.1541900634765625
1.2499618530273438,1.2499618530273438,-0.1772308349609375
1.2499618530273438,1.2499618530273438,-0.22979736328125
1.2499618530273438,1.2499618530273438,-0.181732177734375
1.2499618530273438,1.2499618530273438,-0.3588104248046875
1.2499618530273438,1.2499618530273438,-0.366973876953125
1.2499618530273438,1.2499618530273438,-0.4355621337890625
1.2499618530273438,1.2499618530273438,-0.4619598388671875
0.8634567260742188,0.9614944458007812,-0.516357421875
1.2499618530273438,1.2499618530273438,-0.309600830078125
1.2499618530273438,1.2499618530273438,-0.3020477294921875
1.2499618530273438,1.2499618530273438,-0.279083251953125
1.2499618530273438,1.2499618530273438,-0.2220916748046875
1.2499618530273438,1.2499618530273438,-0.0106048583984375
1.2499618530273438,1.2499618530273438,-0.0923919677734375
1.2499618530273438,1.2499618530273438,0.0103759765625
1.2499618530273438,1.2499618530273438,0.2950286865234375
1.2499618530273438,1.2499618530273438,0.205230712890625
1.2499618530273438,1.2499618530273438,0.2062225341796875
1.2499618530273438,1.2499618530273438,0.2460479736328125
1.2499618530273438,1.2499618530273438,0.206298828125
1.2499618530273438,1.2499618530273438,0.301666259765625
1.2499618530273438,1.2499618530273438,0.30120849609375
0.9058761596679688,0.8519744873046875,0.352020263671875
1.2499618530273438,1.2499618530273438,0.3040313720703125
1.2499618530273438,1.2499618530273438,0.32684326171875
1.2499618530273438,1.2499618530273438,0.447540283203125
1.2499618530273438,1.2499618530273438,0.2976226806640625
1.2499618530273438,1.2499618530273438,0.21514892578125
1.2499618530273438,1.2499618530273438,0.1975250244140625
1.2499618530273438,1.2499618530273438,0.078125
1.2499618530273438,1.2499618530273438,-0.1255035400390625
1.2499618530273438,1.2499618530273438,-0.19439697265625
1.2499618530273438,1.2499618530273438,-0.1592254638671875
1.2499618530273438,1.2499618530273438,-0.370025634765625
1.2499618530273438,1.2499618530273438,-0.4302215576171875
1.2499618530273438,1.2499618530273438,-0.47454833984375
1.2499618530273438,1.2499618530273438,-0.4584503173828125
0.8666610717773438,0.9657669067382812,-0.452728271484375
1.2499618530273438,1.2499618530273438,-0.276947021484375
1.2499618530273438,1.2499618530273438,-0.281982421875
1.2499618530273438,1.2499618530273438,-0.26123046875
1.2499618530273438,1.2499618530273438,-0.1507568359375
1.2499618530273438,1.2499618530273438,0.01800537109375
1.2499618530273438,1.2499618530273438,-0.0641632080078125
1.2499618530273438,1.2499618530273438,0.0652313232421875
1.2499618530273438,1.2499618530273438,0.2691650390625
1.2499618530273438,1.2499618530273438,0.268096923828125
1.2499618530273438,1.2499618530273438,0.1883697509765625
1.2499618530273438,1.2499618530273438,0.294036865234375
1.2499618530273438,1.2499618530273438,0.268096923828125
1.2499618530273438,1.2499618530273438,0.302886962890625
1.2499618530273438,1.2499618530273438,0.2631378173828125
0.865936279296875,0.8713531494140625,0.3229522705078125
1.2499618530273438,1.2499618530273438,0.25146484375
1.2499618530273438,1.2499618530273438,0.285797119140625
1.2499618530273438,1.2499618530273438,0.3853607177734375
1.2499618530273438,1.2499618530273438,0.2330780029296875
1.2499618530273438,1.2499618530273438,0.120697021484375
1.2499618530273438,1.2499618530273438,0.161895751953125
1.2499618530273438,1.2499618530273438,0.1981353759765625
1.2499618530273438,1.2499618530273438,-0.19287109375
1.2499618530273438,1.2499618530273438,-0.1206207275390625
1.2499618530273438,1.2499618530273438,-0.1787567138671875
1.2499618530273438,1.2499618530273438,-0.308990478515625
1.2499618530273438,1.2499618530273438,-0.4416656494140625
1.2499618530273438,1.2499618530273438,-0.4388427734375
1.2499618530273438,1.2499618530273438,-0.4981231689453125
0.8864974975585938,0.9547042846679688,-0.5173492431640625
1.2499618530273438,1.2499618530273438,-0.344390869140625
1.2499618530273438,1.2499618530273438,-0.2923583984375
1.2499618530273438,1.2499618530273438,-0.2667999267578125
1.2499618530273438,1.2499618530273438,-0.116729736328125
1.2499618530273438,1.2499618530273438,0.0177001953125
1.2499618530273438,1.2499618530273438,-0.019683837890625
1.2499618530273438,1.2499618530273438,0.0136566162109375
1.2499618530273438,1.2499618530273438,0.1879119873046875
1.2499618530273438,1.2499618530273438,0.2025604248046875
1.2499618530273438,1.2499618530273438,0.1752471923828125
1.2499618530273438,1.2499618530273438,0.248260498046875
1.2499618530273438,1.2499618530273438,0.2423095703125
1.2499618530273438,1.2499618530273438,0.2614593505859375
1.2499618530273438,1.2499618530273438,0.297393798828125
0.92010498046875,0.8781051635742188,0.4090118408203125
1.2499618530273438,1.2499618530273438,0.30029296875
1.2499618530273438,1.2499618530273438,0.33905029296875
1.2499618530273438,1.2499618530273438,0.342559814453125
1.2499618530273438,1.2499618530273438,0.284423828125
1.2499618530273438,1.2499618530273438,0.1300811767578125
1.2499618530273438,1.2499618530273438,0.16510009765625
