Voltage.AUX_RLicht,Voltage.AUX_LLicht,Voltage.AUX_SchalterPlexus
1.2499618530273438,1.2499618530273438,-0.4209136962890625
0.9371185302734375,0.9852218627929688,-0.480804443359375
1.2499618530273438,1.2499618530273438,-0.3276824951171875
1.2499618530273438,1.2499618530273438,-0.2899169921875
1.2499618530273438,1.2499618530273438,-0.28076171875
1.2499618530273438,1.2499618530273438,-0.2152252197265625
1.2499618530273438,1.2499618530273438,0.0249481201171875
1.2499618530273438,1.2499618530273438,-0.05462646484375
1.2499618530273438,1.2499618530273438,-0.02716064453125
1.2499618530273438,1.2499618530273438,0.22430419921875
1.2499618530273438,1.2499618530273438,0.2503204345703125
1.2499618530273438,1.2499618530273438,0.141754150390625
1.2499618530273438,1.2499618530273438,0.274658203125
1.2499618530273438,1.2499618530273438,0.2373504638671875
1.2499618530273438,1.2499618530273438,0.2150726318359375
1.2499618530273438,1.2499618530273438,0.25177001953125
0.9537506103515625,0.9003067016601562,0.2878570556640625
1.2499618530273438,1.2499618530273438,0.3176116943359375
1.2499618530273438,1.2499618530273438,0.3789520263671875
1.2499618530273438,1.2499618530273438,0.3672027587890625
1.2499618530273438,1.2499618530273438,0.2225494384765625
1.2499618530273438,1.2499618530273438,0.142059326171875
1.2499618530273438,1.2499618530273438,0.1900482177734375
1.2499618530273438,1.2499618530273438,0.06744384765625
1.2499618530273438,1.2499618530273438,-0.0701904296875
1.2499618530273438,1.2499618530273438,-0.1618194580078125
1.2499618530273438,1.2499618530273438,-0.1556396484375
1.2499618530273438,1.2499618530273438,-0.359649658203125
1.2499618530273438,1.2499618530273438,-0.44158935546875
1.2499618530273438,1.2499618530273438,-0.4909515380859375
1.2499618530273438,1.2499618530273438,-0.4399871826171875
0.9362411499023438,0.9923171997070312,-0.5181121826171875
1.2499618530273438,1.2499618530273438,-0.3130340576171875
1.2499618530273438,1.2499618530273438,-0.2725982666015625
1.2499618530273438,1.2499618530273438,-0.354461669921875
1.2499618530273438,1.2499618530273438,-0.154571533203125
1.2499618530273438,1.2499618530273438,-0.03173828125
1.2499618530273438,1.2499618530273438,0.0054168701171875
1.2499618530273438,1.2499618530273438,-0.00732421875
1.2499618530273438,1.2499618530273438,0.2227783203125
1.2499618530273438,1.2499618530273438,0.21728515625
1.2499618530273438,1.2499618530273438,0.1496124267578125
1.2499618530273438,1.2499618530273438,0.2835845947265625
1.2499618530273438,1.2499618530273438,0.19744873046875
1.2499618530273438,1.2499618530273438,0.2558135986328125
1.2499618530273438,1.2499618530273438,0.2292633056640625
0.927886962890625,0.9011459350585938,0.295562744140625
1.2499618530273438,1.2499618530273438,0.2799224853515625
1.2499618530273438,1.2499618530273438,0.3177642822265625
1.2499618530273438,1.2499618530273438,0.3887176513671875
1.2499618530273438,1.2499618530273438,0.3033447265625
1.2499618530273438,1.2499618530273438,0.1963043212890625
1.2499618530273438,1.2499618530273438,0.14251708984375
1.2499618530273438,1.2499618530273438,0.108642578125
1.2499618530273438,1.2499618530273438,-0.115966796875
1.2499618530273438,1.2499618530273438,-0.1725006103515625
1.2499618530273438,1.2499618530273438,-0.1316070556640625
1.2499618530273438,1.2499618530273438,-0.3728485107421875
1.2499618530273438,1.2499618530273438,-0.4180145263671875
1.2499618530273438,1.2499618530273438,-0.4531097412109375
1.2499618530273438,1.2499618530273438,-0.416259765625
0.9351348876953125,0.976715087890625,-0.458221435546875
1.2499618530273438,1.2499618530273438,-0.215606689453125
1.2499618530273438,1.2499618530273438,-0.237274169921875
1.2499618530273438,1.2499618530273438,-0.283050537109375
1.2499618530273438,1.2499618530273438,-0.161590576171875
1.2499618530273438,1.2499618530273438,0.008087158203125
1.2499618530273438,1.2499618530273438,-0.0603485107421875
1.2499618530273438,1.2499618530273438,0.02197265625
1.2499618530273438,1.2499618530273438,0.204010009765625
1.2499618530273438,1.2499618530273438,0.2182769775390625
1.2499618530273438,1.2499618530273438,0.2062225341796875
1.2499618530273438,1.2499618530273438,0.1972198486328125
1.2499618530273438,1.2499618530273438,0.212249755859375
1.2499618530273438,1.2499618530273438,0.248260498046875
1.2499618530273438,1.2499618530273438,0.242919921875
0.9474563598632812,0.8931350708007812,0.2496337890625
1.2499618530273438,1.2499618530273438,0.240478515625
1.2499618530273438,1.2499618530273438,0.3511810302734375
1.2499618530273438,1.2499618530273438,0.33935546875
1.2499618530273438,1.2499618530273438,0.352325439453125
1.2499618530273438,1.2499618530273438,0.1659393310546875
1.2499618530273438,1.2499618530273438,0.11810302734375
1.2499618530273438,1.2499618530273438,0.0547027587890625
1.2499618530273438,1.2499618530273438,-0.131378173828125
1.2499618530273438,1.2499618530273438,-0.140838623046875
1.2499618530273438,1.2499618530273438,-0.1889801025390625
1.2499618530273438,1.2499618530273438,-0.2930450439453125
1.2499618530273438,1.2499618530273438,-0.3911590576171875
1.2499618530273438,1.2499618530273438,-0.44921875
1.2499618530273438,1.2499618530273438,-0.43243408203125
0.9253692626953125,0.9708023071289062,-0.45806884765625
1.2499618530273438,1.2499618530273438,-0.382080078125
1.2499618530273438,1.2499618530273438,-0.2790069580078125
1.2499618530273438,1.2499618530273438,-0.3284454345703125
1.2499618530273438,1.2499618530273438,-0.2065277099609375
1.2499618530273438,1.2499618530273438,-0.084686279296875
1.2499618530273438,1.2499618530273438,-0.0392913818359375
1.2499618530273438,1.2499618530273438,-0.0141143798828125
1.2499618530273438,1.2499618530273438,0.2462005615234375
1.2499618530273438,1.2499618530273438,0.2292633056640625
1.2499618530273438,1.2499618530273438,0.1526641845703125
1.2499618530273438,1.2499618530273438,0.265655517578125
1.2499618530273438,1.2499618530273438,0.2828216552734375
1.2499618530273438,1.2499618530273438,0.296783447265625
1.2499618530273438,1.2499618530273438,0.2092742919921875
0.9446334838867188,0.8893966674804688,0.2855682373046875
1.2499618530273438,1.2499618530273438,0.20965576171875
1.2499618530273438,1.2499618530273438,0.3436279296875
1.2499618530273438,1.2499618530273438,0.4492950439453125
1.2499618530273438,1.2499618530273438,0.366973876953125
1.2499618530273438,1.2499618530273438,0.185699462890625
1.2499618530273438,1.2499618530273438,0.1514434814453125
1.2499618530273438,1.2499618530273438,0.0666046142578125
1.2499618530273438,1.2499618530273438,-0.115966796875
1.2499618530273438,1.2499618530273438,-0.154266357421875
1.2499618530273438,1.2499618530273438,-0.2190399169921875
1.2499618530273438,1.2499618530273438,-0.3057861328125
1.2499618530273438,1.2499618530273438,-0.394439697265625
1.2499618530273438,1.2499618530273438,-0.411834716796875
1.2499618530273438,1.2499618530273438,-0.446014404296875
0.9059906005859375,0.9624481201171875,-0.469970703125
1.2499618530273438,1.2499618530273438,-0.3157806396484375
1.2499618530273438,1.2499618530273438,-0.2928924560546875
1.2499618530273438,1.2499618530273438,-0.2855682373046875
1.2499618530273438,1.2499618530273438,-0.162811279296875
1.2499618530273438,1.2499618530273438,-0.0582122802734375
1.2499618530273438,1.2499618530273438,0.01007080078125
1.2499618530273438,1.2499618530273438,0.0360107421875
1.2499618530273438,1.2499618530273438,0.189361572265625
1.2499618530273438,1.2499618530273438,0.2455902099609375
1.2499618530273438,1.2499618530273438,0.1467132568359375
1.2499618530273438,1.2499618530273438,0.233612060546875
1.2499618530273438,1.2499618530273438,0.2803802490234375
1.2499618530273438,1.2499618530273438,0.22705078125
1.2499618530273438,1.2499618530273438,0.23773193359375
0.9566497802734375,0.8940505981445312,0.3183746337890625
1.2499618530273438,1.2499618530273438,0.4227447509765625
1.2499618530273438,1.2499618530273438,0.311431884765625
1.2499618530273438,1.2499618530273438,0.413818359375
1.2499618530273438,1.2499618530273438,0.255889892578125
1.2499618530273438,1.2499618530273438,0.1373291015625
1.2499618530273438,1.2499618530273438,0.1226043701171875
1.2499618530273438,1.2499618530273438,0.1206207275390625
1.2499618530273438,1.2499618530273438,-0.129241943359375
1.2499618530273438,1.2499618530273438,-0.156402587890625
1.2499618530273438,1.2499618530273438,-0.15411376953125
1.2499618530273438,1.2499618530273438,-0.3800201416015625
1.2499618530273438,1.2499618530273438,-0.450439453125
1.2499618530273438,1.2499618530273438,-0.4253387451171875
1.2499618530273438,1.2499618530273438,-0.467681884765625
0.8945465087890625,0.9691238403320312,-0.4541778564453125
1.2499618530273438,1.2499618530273438,-0.2938079833984375
1.2499618530273438,1.2499618530273438,-0.2410125732421875
1.2499618530273438,1.2499618530273438,-0.3432464599609375
1.2499618530273438,1.2499618530273438,-0.1360321044921875
1.2499618530273438,1.2499618530273438,-0.097198486328125
1.2499618530273438,1.2499618530273438,-0.03509521484375
1.2499618530273438,1.2499618530273438,-0.0112152099609375
1.2499618530273438,1.2499618530273438,0.1526641845703125
1.2499618530273438,1.2499618530273438,0.2154541015625
1.2499618530273438,1.2499618530273438,0.1385498046875
1.2499618530273438,1.2499618530273438,0.2062225341796875
1.2499618530273438,1.2499618530273438,0.2779388427734375
1.2499618530273438,1.2499618530273438,0.2964019775390625
1.2499618530273438,1.2499618530273438,0.207366943359375
0.9617233276367188,0.926513671875,0.3763580322265625
1.2499618530273438,1.2499618530273438,0.2817535400390625
1.2499618530273438,1.2499618530273438,0.3200531005859375
1.2499618530273438,1.2499618530273438,0.438995361328125
1.2499618530273438,1.2499618530273438,0.3372955322265625
1.2499618530273438,1.2499618530273438,0.2048492431640625
1.2499618530273438,1.2499618530273438,0.2452850341796875
1.2499618530273438,1.2499618530273438,0.1076507568359375
1.2499618530273438,1.2499618530273438,-0.12969970703125
1.2499618530273438,1.2499618530273438,-0.12939453125
1.2499618530273438,1.2499618530273438,-0.1849365234375
1.2499618530273438,1.2499618530273438,-0.3481292724609375
1.2499618530273438,1.2499618530273438,-0.375213623046875
1.2499618530273438,1.2499618530273438,-0.478057861328125
1.2499618530273438,1.2499618530273438,-0.4498291015625
0.8962631225585938,0.95458984375,-0.4892730712890625
1.2499618530273438,1.2499618530273438,-0.3147125244140625
1.2499618530273438,1.2499618530273438,-0.2912139892578125
1.2499618530273438,1.2499618530273438,-0.26824951171875
1.2499618530273438,1.2499618530273438,-0.16998291015625
1.2499618530273438,1.2499618530273438,-0.1084136962890625
1.2499618530273438,1.2499618530273438,-0.051422119140625
1.2499618530273438,1.2499618530273438,0.0547027587890625
1.2499618530273438,1.2499618530273438,0.1975250244140625
1.2499618530273438,1.2499618530273438,0.208892822265625
1.2499618530273438,1.2499618530273438,0.17822265625
1.2499618530273438,1.2499618530273438,0.270538330078125
1.2499618530273438,1.2499618530273438,0.304718017578125
1.2499618530273438,1.2499618530273438,0.314483642578125
1.2499618530273438,1.2499618530273438,0.239105224609375
0.97412109375,0.9067153930664062,0.305328369140625
1.2499618530273438,1.2499618530273438,0.2799224853515625
1.2499618530273438,1.2499618530273438,0.2954864501953125
1.2499618530273438,1.2499618530273438,0.42694091796875
1.2499618530273438,1.2499618530273438,0.2532958984375
1.2499618530273438,1.2499618530273438,0.1055145263671875
1.2499618530273438,1.2499618530273438,0.14617919921875
1.2499618530273438,1.2499618530273438,0.115966796875
1.2499618530273438,1.2499618530273438,-0.2410125732421875
1.2499618530273438,1.2499618530273438,-0.1268768310546875
1.2499618530273438,1.2499618530273438,-0.1659393310546875
1.2499618530273438,1.2499618530273438,-0.3537750244140625
1.2499618530273438,1.2499618530273438,-0.3736114501953125
1.2499618530273438,1.2499618530273438,-0.412750244140625
1.2499618530273438,1.2499618530273438,-0.3868865966796875
0.8840179443359375,0.9406661987304688,-0.452728271484375
1.2499618530273438,1.2499618530273438,-0.29266357421875
1.2499618530273438,1.2499618530273438,-0.2508544921875
1.2499618530273438,1.2499618530273438,-0.2735137939453125
1.2499618530273438,1.2499618530273438,-0.26214599609375
1.2499618530273438,1.2499618530273438,-0.0040435791015625
1.2499618530273438,1.2499618530273438,-0.104217529296875
1.2499618530273438,1.2499618530273438,-0.0449371337890625
1.2499618530273438,1.2499618530273438,0.2565765380859375
1.2499618530273438,1.2499618530273438,0.174407958984375
1.2499618530273438,1.2499618530273438,0.20751953125
1.2499618530273438,1.2499618530273438,0.2764892578125
1.2499618530273438,1.2499618530273438,0.24932861328125
1.2499618530273438,1.2499618530273438,0.2835845947265625
1.2499618530273438,1.2499618530273438,0.27008056640625
0.9586715698242188,0.903167724609375,0.262451171875
1.2499618530273438,1.2499618530273438,0.2519989013671875
1.2499618530273438,1.2499618530273438,0.286865234375
1.2499618530273438,1.2499618530273438,0.448760986328125
1.2499618530273438,1.2499618530273438,0.292205810546875
1.2499618530273438,1.2499618530273438,0.19866943359375
1.2499618530273438,1.2499618530273438,0.1995849609375
1.2499618530273438,1.2499618530273438,0.0565338134765625
1.2499618530273438,1.2499618530273438,-0.160369873046875
1.2499618530273438,1.2499618530273438,-0.1798248291015625
1.2499618530273438,1.2499618530273438,-0.1921844482421875
1.2499618530273438,1.2499618530273438,-0.2846527099609375
1.2499618530273438,1.2499618530273438,-0.400848388671875
1.2499618530273438,1.2499618530273438,-0.4697418212890625
1.2499618530273438,1.2499618530273438,-0.47119140625
0.88775634765625,0.9450149536132812,-0.483551025390625
1.2499618530273438,1.2499618530273438,-0.3009033203125
1.2499618530273438,1.2499618530273438,-0.3078460693359375
1.2499618530273438,1.2499618530273438,-0.2703857421875
1.2499618530273438,1.2499618530273438,-0.0865936279296875
1.2499618530273438,1.2499618530273438,-0.0414276123046875
1.2499618530273438,1.2499618530273438,-0.0051116943359375
1.2499618530273438,1.2499618530273438,-0.1012420654296875
1.2499618530273438,1.2499618530273438,0.2494049072265625
1.2499618530273438,1.2499618530273438,0.2803802490234375
1.2499618530273438,1.2499618530273438,0.1837921142578125
1.2499618530273438,1.2499618530273438,0.3156280517578125
1.2499618530273438,1.2499618530273438,0.2614593505859375
1.2499618530273438,1.2499618530273438,0.267181396484375
1.2499618530273438,1.2499618530273438,0.276641845703125
0.9412002563476562,0.8935165405273438,0.290374755859375
1.2499618530273438,1.2499618530273438,0.234222412109375
1.2499618530273438,1.2499618530273438,0.3079986572265625
1.2499618530273438,1.2499618530273438,0.4796600341796875
1.2499618530273438,1.2499618530273438,0.30242919921875
1.2499618530273438,1.2499618530273438,0.128631591796875
1.2499618530273438,1.2499618530273438,0.1873779296875
1.2499618530273438,1.2499618530273438,0.09674072265625
1.2499618530273438,1.2499618530273438,-0.214080810546875
1.2499618530273438,1.2499618530273438,-0.2272796630859375
1.2499618530273438,1.2499618530273438,-0.1187896728515625
1.2499618530273438,1.2499618530273438,-0.4325103759765625
1.2499618530273438,1.2499618530273438,-0.411376953125
1.2499618530273438,1.2499618530273438,-0.4271697998046875
1.2499618530273438,1.2499618530273438,-0.4425811767578125
0.8993911743164062,0.955963134765625,-0.5112457275390625
1.2499618530273438,1.2499618530273438,-0.252227783203125
1.2499618530273438,1.2499618530273438,-0.2509307861328125
1.2499618530273438,1.2499618530273438,-0.3498077392578125
1.2499618530273438,1.2499618530273438,-0.1955413818359375
1.2499618530273438,1.2499618530273438,-0.06103515625
1.2499618530273438,1.2499618530273438,-0.0875091552734375
1.2499618530273438,1.2499618530273438,0.013885498046875
1.2499618530273438,1.2499618530273438,0.1663970947265625
